seed,station_local,time_index,truth,q05,q50,q95
44,531,957,33.79999923706055,20.36992073059082,20.36992073059082,20.36992073059082
44,531,958,29.299999237060547,20.39266014099121,20.39266014099121,20.39266014099121
44,531,959,28.0,20.413562774658203,20.413562774658203,20.413562774658203
44,531,960,27.299999237060547,20.434335708618164,20.434335708618164,20.434335708618164
44,531,961,26.600000381469727,20.455272674560547,20.455272674560547,20.455272674560547
44,531,962,25.700000762939453,20.47565269470215,20.47565269470215,20.47565269470215
44,531,963,30.600000381469727,20.496366500854492,20.496366500854492,20.496366500854492
44,531,964,31.100000381469727,20.51703643798828,20.51703643798828,20.51703643798828
44,531,965,33.0,20.537961959838867,20.537961959838867,20.537961959838867
44,531,966,27.100000381469727,20.557069778442383,20.557069778442383,20.557069778442383
44,531,967,25.899999618530273,20.5750675201416,20.5750675201416,20.5750675201416
44,531,968,25.799999237060547,20.59294891357422,20.59294891357422,20.59294891357422
44,531,969,25.200000762939453,20.61132049560547,20.61132049560547,20.61132049560547
44,531,970,25.200000762939453,20.628337860107422,20.628337860107422,20.628337860107422
44,531,971,27.899999618530273,20.64396095275879,20.64396095275879,20.64396095275879
44,531,972,29.700000762939453,20.659889221191406,20.659889221191406,20.659889221191406
44,531,973,32.70000076293945,20.67611312866211,20.67611312866211,20.67611312866211
44,531,974,32.099998474121094,20.692716598510742,20.692716598510742,20.692716598510742
44,531,975,29.100000381469727,20.709957122802734,20.709957122802734,20.709957122802734
44,531,976,27.600000381469727,20.72691535949707,20.72691535949707,20.72691535949707
44,531,977,26.299999237060547,20.74290657043457,20.74290657043457,20.74290657043457
44,531,978,25.700000762939453,20.757280349731445,20.757280349731445,20.757280349731445
44,531,979,29.799999237060547,20.770397186279297,20.770397186279297,20.770397186279297
44,531,980,34.0,20.783977508544922,20.783977508544922,20.783977508544922
44,531,981,35.400001525878906,20.797819137573242,20.797819137573242,20.797819137573242
44,531,982,33.400001525878906,20.811914443969727,20.811914443969727,20.811914443969727
44,531,983,30.299999237060547,20.82552719116211,20.82552719116211,20.82552719116211
44,531,984,28.399999618530273,20.838455200195312,20.838455200195312,20.838455200195312
44,531,985,27.100000381469727,20.851606369018555,20.851606369018555,20.851606369018555
44,531,986,26.100000381469727,20.863889694213867,20.863889694213867,20.863889694213867
44,531,987,30.700000762939453,20.876108169555664,20.876108169555664,20.876108169555664
44,531,988,34.79999923706055,20.888774871826172,20.888774871826172,20.888774871826172
44,531,989,35.400001525878906,20.903242111206055,20.903242111206055,20.903242111206055
44,531,990,34.400001525878906,20.918704986572266,20.918704986572266,20.918704986572266
44,531,991,31.5,20.93685531616211,20.93685531616211,20.93685531616211
44,531,992,28.700000762939453,20.954504013061523,20.954504013061523,20.954504013061523
44,531,993,27.0,20.971158981323242,20.971158981323242,20.971158981323242
44,531,994,26.0,20.98596954345703,20.98596954345703,20.98596954345703
44,531,995,30.299999237060547,21.00141716003418,21.00141716003418,21.00141716003418
44,531,996,34.400001525878906,21.01805877685547,21.01805877685547,21.01805877685547
44,531,997,36.599998474121094,21.034866333007812,21.034866333007812,21.034866333007812
44,531,998,34.70000076293945,21.051780700683594,21.051780700683594,21.051780700683594
44,531,999,31.399999618530273,21.068796157836914,21.068796157836914,21.068796157836914
44,533,850,25.299999237060547,20.59232521057129,20.59232521057129,20.59232521057129
44,533,851,27.100000381469727,20.536911010742188,20.536911010742188,20.536911010742188
44,533,852,29.600000381469727,20.481929779052734,20.481929779052734,20.481929779052734
44,533,853,30.299999237060547,20.425840377807617,20.425840377807617,20.425840377807617
44,533,854,29.200000762939453,20.37037467956543,20.37037467956543,20.37037467956543
44,533,855,26.399999618530273,20.315536499023438,20.315536499023438,20.315536499023438
44,533,856,25.0,20.26573944091797,20.26573944091797,20.26573944091797
44,533,857,24.799999237060547,20.217226028442383,20.217226028442383,20.217226028442383
44,533,858,24.799999237060547,20.173307418823242,20.173307418823242,20.173307418823242
44,533,859,27.299999237060547,20.131792068481445,20.131792068481445,20.131792068481445
44,533,860,28.700000762939453,20.092191696166992,20.092191696166992,20.092191696166992
44,533,861,28.399999618530273,20.053300857543945,20.053300857543945,20.053300857543945
44,533,862,24.700000762939453,20.013845443725586,20.013845443725586,20.013845443725586
44,533,863,24.0,19.976890563964844,19.976890563964844,19.976890563964844
44,533,864,23.700000762939453,19.942493438720703,19.942493438720703,19.942493438720703
44,533,865,23.700000762939453,19.90960693359375,19.90960693359375,19.90960693359375
44,533,866,23.799999237060547,19.877792358398438,19.877792358398438,19.877792358398438
44,533,867,24.799999237060547,19.845916748046875,19.845916748046875,19.845916748046875
44,533,868,27.799999237060547,19.81244468688965,19.81244468688965,19.81244468688965
44,533,869,31.0,19.77983856201172,19.77983856201172,19.77983856201172
44,533,870,25.5,19.744205474853516,19.744205474853516,19.744205474853516
44,533,871,25.200000762939453,19.708683013916016,19.708683013916016,19.708683013916016
44,533,872,25.100000381469727,19.67536163330078,19.67536163330078,19.67536163330078
44,533,873,25.100000381469727,19.64279556274414,19.64279556274414,19.64279556274414
44,533,874,25.100000381469727,19.611698150634766,19.611698150634766,19.611698150634766
44,533,875,26.399999618530273,19.583009719848633,19.583009719848633,19.583009719848633
44,533,876,29.5,19.555438995361328,19.555438995361328,19.555438995361328
44,533,877,32.5,19.529939651489258,19.529939651489258,19.529939651489258
44,533,878,28.5,19.503746032714844,19.503746032714844,19.503746032714844
44,533,879,26.299999237060547,19.476314544677734,19.476314544677734,19.476314544677734
44,533,880,25.600000381469727,19.452022552490234,19.452022552490234,19.452022552490234
44,533,881,25.700000762939453,19.42875099182129,19.42875099182129,19.42875099182129
44,533,882,25.399999618530273,19.406272888183594,19.406272888183594,19.406272888183594
44,533,883,25.799999237060547,19.383724212646484,19.383724212646484,19.383724212646484
44,533,884,27.299999237060547,19.360965728759766,19.360965728759766,19.360965728759766
44,533,885,25.0,19.336353302001953,19.336353302001953,19.336353302001953
44,533,886,24.799999237060547,19.311756134033203,19.311756134033203,19.311756134033203
44,533,887,24.700000762939453,19.28954315185547,19.28954315185547,19.28954315185547
44,533,888,24.299999237060547,19.269502639770508,19.269502639770508,19.269502639770508
44,533,889,23.799999237060547,19.25033187866211,19.25033187866211,19.25033187866211
44,533,890,23.799999237060547,19.232288360595703,19.232288360595703,19.232288360595703
44,533,891,26.700000762939453,19.215543746948242,19.215543746948242,19.215543746948242
44,533,892,30.399999618530273,19.200279235839844,19.200279235839844,19.200279235839844
44,533,893,32.29999923706055,19.185922622680664,19.185922622680664,19.185922622680664
44,533,894,31.299999237060547,19.17279052734375,19.17279052734375,19.17279052734375
44,533,895,28.899999618530273,19.16318130493164,19.16318130493164,19.16318130493164
44,533,896,27.299999237060547,19.154382705688477,19.154382705688477,19.154382705688477
44,533,897,25.799999237060547,19.14583969116211,19.14583969116211,19.14583969116211
44,533,898,24.700000762939453,19.13671875,19.13671875,19.13671875
44,533,899,29.200000762939453,19.127838134765625,19.127838134765625,19.127838134765625
44,533,900,31.899999618530273,19.120704650878906,19.120704650878906,19.120704650878906
44,533,901,34.29999923706055,19.115812301635742,19.115812301635742,19.115812301635742
44,533,902,33.0,19.113479614257812,19.113479614257812,19.113479614257812
44,533,903,27.399999618530273,19.113693237304688,19.113693237304688,19.113693237304688
44,533,904,26.299999237060547,19.115257263183594,19.115257263183594,19.115257263183594
44,533,905,25.299999237060547,19.11927604675293,19.11927604675293,19.11927604675293
44,533,906,24.899999618530273,19.127704620361328,19.127704620361328,19.127704620361328
44,533,907,29.600000381469727,19.13720703125,19.13720703125,19.13720703125
44,533,908,32.70000076293945,19.146665573120117,19.146665573120117,19.146665573120117
44,533,909,33.5,19.155536651611328,19.155536651611328,19.155536651611328
44,533,910,27.5,19.163663864135742,19.163663864135742,19.163663864135742
44,533,911,27.0,19.1669979095459,19.1669979095459,19.1669979095459
44,533,912,26.399999618530273,19.170873641967773,19.170873641967773,19.170873641967773
44,533,913,25.700000762939453,19.17544174194336,19.17544174194336,19.17544174194336
44,533,914,25.5,19.180971145629883,19.180971145629883,19.180971145629883
44,533,915,27.899999618530273,19.18838882446289,19.18838882446289,19.18838882446289
44,533,916,29.899999618530273,19.19660758972168,19.19660758972168,19.19660758972168
44,533,917,31.299999237060547,19.205692291259766,19.205692291259766,19.205692291259766
44,533,918,30.0,19.215396881103516,19.215396881103516,19.215396881103516
44,533,919,29.100000381469727,19.225128173828125,19.225128173828125,19.225128173828125
44,533,920,26.5,19.234474182128906,19.234474182128906,19.234474182128906
44,533,921,25.299999237060547,19.243824005126953,19.243824005126953,19.243824005126953
44,533,922,24.799999237060547,19.252866744995117,19.252866744995117,19.252866744995117
44,533,923,28.799999237060547,19.264110565185547,19.264110565185547,19.264110565185547
44,533,924,33.20000076293945,19.2762451171875,19.2762451171875,19.2762451171875
44,533,925,33.099998474121094,19.288774490356445,19.288774490356445,19.288774490356445
44,533,926,31.399999618530273,19.302457809448242,19.302457809448242,19.302457809448242
44,533,927,28.799999237060547,19.318143844604492,19.318143844604492,19.318143844604492
44,533,928,27.299999237060547,19.334835052490234,19.334835052490234,19.334835052490234
44,533,929,26.299999237060547,19.351930618286133,19.351930618286133,19.351930618286133
44,533,930,25.399999618530273,19.36941909790039,19.36941909790039,19.36941909790039
44,533,931,30.399999618530273,19.387283325195312,19.387283325195312,19.387283325195312
44,533,932,33.0,19.404088973999023,19.404088973999023,19.404088973999023
44,533,933,29.299999237060547,19.419286727905273,19.419286727905273,19.419286727905273
44,533,934,31.399999618530273,19.43505096435547,19.43505096435547,19.43505096435547
44,533,935,28.700000762939453,19.45079803466797,19.45079803466797,19.45079803466797
44,533,936,27.399999618530273,19.46487045288086,19.46487045288086,19.46487045288086
44,533,937,26.600000381469727,19.479196548461914,19.479196548461914,19.479196548461914
44,533,938,26.100000381469727,19.493972778320312,19.493972778320312,19.493972778320312
44,533,939,30.5,19.50904083251953,19.50904083251953,19.50904083251953
44,533,940,33.599998474121094,19.524150848388672,19.524150848388672,19.524150848388672
44,533,941,34.0,19.538721084594727,19.538721084594727,19.538721084594727
44,533,942,32.20000076293945,19.552410125732422,19.552410125732422,19.552410125732422
44,533,943,29.899999618530273,19.563323974609375,19.563323974609375,19.563323974609375
44,533,944,28.100000381469727,19.57457733154297,19.57457733154297,19.57457733154297
44,533,945,27.299999237060547,19.5865421295166,19.5865421295166,19.5865421295166
44,533,946,26.200000762939453,19.601707458496094,19.601707458496094,19.601707458496094
44,533,947,26.899999618530273,19.618154525756836,19.618154525756836,19.618154525756836
44,533,948,29.899999618530273,19.635404586791992,19.635404586791992,19.635404586791992
44,533,949,31.5,19.65313148498535,19.65313148498535,19.65313148498535
44,533,950,31.100000381469727,19.670530319213867,19.670530319213867,19.670530319213867
44,533,951,28.899999618530273,19.68842124938965,19.68842124938965,19.68842124938965
44,533,952,26.899999618530273,19.706912994384766,19.706912994384766,19.706912994384766
44,533,953,25.899999618530273,19.727006912231445,19.727006912231445,19.727006912231445
44,533,954,25.5,19.748083114624023,19.748083114624023,19.748083114624023
44,533,955,30.100000381469727,19.769927978515625,19.769927978515625,19.769927978515625
44,533,956,32.099998474121094,19.79546356201172,19.79546356201172,19.79546356201172
44,533,957,33.900001525878906,19.821121215820312,19.821121215820312,19.821121215820312
44,533,958,31.600000381469727,19.84616470336914,19.84616470336914,19.84616470336914
44,533,959,26.399999618530273,19.870880126953125,19.870880126953125,19.870880126953125
44,533,960,26.200000762939453,19.89461898803711,19.89461898803711,19.89461898803711
44,533,961,24.0,19.918617248535156,19.918617248535156,19.918617248535156
44,533,962,23.899999618530273,19.941932678222656,19.941932678222656,19.941932678222656
44,533,963,27.299999237060547,19.9652099609375,19.9652099609375,19.9652099609375
44,533,964,32.5,19.988431930541992,19.988431930541992,19.988431930541992
44,533,965,34.900001525878906,20.009654998779297,20.009654998779297,20.009654998779297
44,533,966,32.900001525878906,20.028947830200195,20.028947830200195,20.028947830200195
44,533,967,23.5,20.045574188232422,20.045574188232422,20.045574188232422
